"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","impacto_salud_mental"
6.24492144585788,0.375437817357662,-0.0459563581296455,-0.285154279871061,4.31179284313179,-1.77983676170621,-0.357739517712463,1.23054555782172,-1.22158723483958,0.177342359910003,1.01699899796155,-1.17251606260225,0.606335993160488,-0.529931457186004,-1.51961790707376,"Moderada Afectación"
-2.98163395732692,-0.307584411486349,0.0353225360777147,0.342246228792926,-3.02471007117328,1.3616895226795,-1.15772461175115,0.100612441327615,0.0108318208613037,0.160115704249024,0.376241873421015,-0.738005665867136,-0.253031101342413,0.388589206168594,0.50984514030058,"Baja Afectación"
6.43475359352469,1.66673289236797,2.22562540333618,-1.23229892102254,-1.55505122170117,1.69706480573797,-2.8566368980874,0.298473560030866,-0.23294150643401,0.396596958361054,2.7463700997971,-1.95938753945575,0.61374522991468,0.455229851493108,0.451594788007968,"Moderada Afectación"
1.04993602877528,-3.20624342057186,-0.286078247210015,0.64800424806838,-0.157085717191305,0.0895358983173376,0.742382890389179,0.0713365985634559,-0.48672988374964,0.3868024980649,-0.223089116745746,0.328209628025651,-0.127468811770613,1.35080695183325,0.567902511357023,"Moderada Afectación"
0.985360977313724,-0.563039639631824,-1.80645235434781,-2.76674384298521,-2.00914493101486,-1.14295414077679,1.06521827980535,-0.11700186260266,-0.311678983836185,-0.00701834208896759,0.0370355125547172,0.981920702726458,-1.44390574945959,0.564914873730552,0.337762644773578,"Moderada Afectación"
-4.65100149098313,-0.217882651967834,0.598364547007005,1.02307493296208,0.302704300162967,-0.783992014126783,0.495049075564096,0.687726375592152,-0.033184163979513,0.98932554481642,-0.675111107240421,0.936953758148585,-0.399057063331133,0.306447836816726,-0.697798253257712,"Baja Afectación"
-5.72471376901284,3.91435823715918,1.90970364648737,0.625559855192505,-0.489067989367186,-1.66249578517648,0.490056327364115,-2.02979112226463,-1.05599655851809,-1.34676483247111,1.28705007852657,-0.854108702760063,0.528274437784266,-0.0766432102856474,0.509076582679382,"Baja Afectación"
2.19560902031682,0.256221944568211,-0.53225475097593,2.13167826289738,-0.595694284680074,-0.130008961016028,2.5313123104234,1.7956121588571,-0.610546028109664,0.00899883002198129,-2.5692769279323,-0.158933576077989,-1.01615989676507,-0.475968540316426,0.372671759725482,"Moderada Afectación"
-4.167884665659,0.546015753378237,0.600726431133484,-0.880833856480157,-0.803218104125014,0.925936973069044,-0.763291186145348,1.47327553202721,-1.14109530955101,0.323384656943146,0.717615520694432,1.2739339421353,0.838135565796492,0.950131327219167,0.599813829648885,"Baja Afectación"
-5.04797372248246,0.401956423671022,-1.19274125009274,-2.93835190769914,-2.31281579039776,-1.36850352734859,-0.38181463950425,0.756350503163018,0.566039597162482,1.1896414586567,-0.231338583880843,0.132285425422741,-0.297558376512853,-0.713395890759365,-0.0216596486387371,"Baja Afectación"
5.11875269017394,2.75689016680607,1.9259967184808,-3.24821671826406,-3.41519505706794,-0.134730395146261,0.5098289393728,-0.26604741920457,0.460867489675933,0.301045698471807,0.87044851418876,-0.990460635389961,-0.708074832851781,0.337838452620631,-0.111365714686636,"Moderada Afectación"
0.769088818097149,0.0542557067877861,-0.255339171506165,-0.331806300543373,1.16987700922989,-1.67641885526282,2.20042021507371,-0.289812313987297,-0.617093278254997,0.534990988850112,1.03250599244316,0.0578849391121843,0.903024071336376,0.468459106064275,0.309483552171735,"Moderada Afectación"
-2.1692419064404,1.31297509050718,0.268056538793506,0.638771907454958,2.22419188534266,-1.10729246810492,0.144943956069057,-3.13423782339223,-0.408524081222881,0.581060946022683,0.393254070253527,-1.64842106642794,1.13138178546439,0.0334113954393757,-1.73110047650328,"Baja Afectación"
0.191147826058415,-4.3644687254489,1.02823672674244,-0.799100824406642,0.0697167240541207,-2.02004210079043,0.696795156864899,-1.27504615252505,1.09459946775596,-0.197983013655531,0.278039795639137,0.349116158762697,-0.865483192572419,-1.02790432568584,-1.62712276568751,"Moderada Afectación"
-0.497654623692468,2.28501873650319,1.27252790431067,-1.36727148446986,-0.0157947251672581,-0.099377291293252,-2.61464091835531,1.69030815074043,-1.23246626731536,0.341187387312874,-0.813338794523361,0.893580293335957,-0.265096077923808,1.41585625101391,0.157952820576717,"Baja Afectación"
-0.812645410410138,0.0216835439171308,0.0841084870628206,0.972461807639201,0.320969936919649,0.602715007055936,0.739184796668629,1.54204192568887,-1.48830000241252,0.270406602420146,-1.75062373153155,-0.109149215278397,0.964646049001154,-1.44006333693823,-1.4029481294511,"Baja Afectación"
-0.116665178029721,-0.680938939996369,0.570281485701206,1.15392097560995,0.68599848551027,-2.29693834268354,1.12531157456471,-0.0173133504832541,0.179159335863011,0.965682090905226,0.670543551284858,-0.594599010588698,-0.603942791066526,1.08579271447559,0.209982388124761,"Moderada Afectación"
-3.12627845501791,2.29132474653868,-1.45587059502544,-1.61502160438976,0.108746900426448,-0.697281382906032,2.58648640223136,0.53282434659937,0.556594752524961,0.508609004840389,0.365441425392212,0.156628325486198,0.830404761389775,-0.446559587920483,0.444911710541378,"Baja Afectación"
3.68945013870101,0.565732657506092,-0.935497179244869,0.433696031028386,-0.0364807951831576,1.37072395932845,1.42905866637137,1.22933008292366,-0.420311402685351,-0.10265867215189,-0.340878961815208,0.660059907578064,0.182893451793433,-1.94893614736908,-1.8666833762636,"Moderada Afectación"
3.10822865467114,0.103793411489509,2.05491009986979,-3.61021331444618,-3.72708786489261,1.25218339798003,0.524754056950649,1.11629859087693,2.39517843675893,-0.505174822042602,0.602879506044658,2.40252154659821,-2.82166860206279,0.00774671261932969,-0.72151769605256,"Moderada Afectación"
-0.383616558346718,-2.79787722643346,0.342229709684869,-0.938278346879531,-1.59445803898685,-0.591385812155366,-0.600047453540816,-2.19011794615172,-0.397261810150581,-0.630588130356876,-0.431178031081066,0.901400519704482,-0.583270502791886,0.426645715416744,0.00919163228524995,"Moderada Afectación"
-0.981328344725891,-2.97099242455368,0.326643464305526,-1.00995803557419,-0.755438661972905,1.11947974675197,0.581082111742757,0.285441524148136,-1.10914791446389,0.592152831828996,0.0960761115599559,0.267184919569173,2.39985350639729,-0.177604008666956,0.00658546894835373,"Moderada Afectación"
-4.60864604510761,0.119071622568816,0.609656365450864,-1.26816169767448,-0.125946411578691,2.81607178629527,-2.18735752883324,0.986372776529112,0.645901935646681,-1.46097999199789,0.298996653765453,-0.670751460081212,-0.400203725222744,-0.437388101841417,-0.944670595092397,"Baja Afectación"
-0.38458522484728,-1.40338108706309,-0.62947652995923,-0.163507000194393,1.19331824639069,2.45812167441844,2.22269253009325,-0.629227432723158,-0.308593228019926,1.03465463497203,-0.142695052352412,-0.802030234274909,1.48618374289534,1.79147381692421,-0.197428099131706,"Moderada Afectación"
-1.174026968123,1.34526622019656,-1.38227537506006,1.6896301809331,-1.92255199583517,-0.642869435806266,0.112794618117609,0.494239143672274,-0.422120014251796,-0.00358196636249206,-0.22208136235287,1.09635561323034,-0.819427487449417,-1.1142908374589,-1.13320284936655,"Baja Afectación"
-3.31595505352381,0.566321669887962,-1.19206938135775,-3.44949994495284,-3.34082279276638,1.94071419811209,-0.542466833807281,-0.342479397093882,-0.722804805184862,-0.411225661742456,2.04238479168045,1.04071260831916,0.224361519570233,0.205939371233979,-0.346445707944832,"Baja Afectación"
2.71430323810265,0.928536719650675,-1.87065565235591,0.215063605936902,0.721810893871227,-0.379177461069482,0.808360197492564,0.819085974762628,-0.830498788924276,0.341965963377181,-0.157468559251375,-0.64189673790013,0.276762819348427,0.618424389822429,0.230840568762168,"Moderada Afectación"
-3.80355532589719,-1.31014476586326,1.00615071443838,-0.0376350154781274,0.62393447008636,-0.402024437351974,-0.920052292387748,0.264527661559949,-0.387961148567414,0.545925897050545,0.653471921959865,-0.149726299860748,0.862392621858649,0.686016483041533,-0.0115718583179891,"Baja Afectación"
-3.15348403747343,-0.144157710902756,0.693839596736246,-1.04255249624599,0.156988509068678,0.719136020293976,-1.61450152515957,-1.58390175093162,0.720981374665083,-2.30696578433566,-2.26722261837579,1.46670251418603,3.13282678112738,0.872714537033397,-0.205397854952689,"Baja Afectación"
6.00411026471069,0.960540624923213,-1.4789935422675,-0.281965790214031,-1.22695847176266,-2.09339344732981,0.230281903700303,-1.02359793666228,1.19323775966491,-1.1545227203847,-2.222884971152,2.34178534346715,0.488559181082708,1.094846984721,0.201615449386789,"Moderada Afectación"
3.99708563563311,2.50006577805592,-2.43720203672591,1.19204744679946,0.0603482972535839,1.83743023776291,-0.663396750543687,-1.20519314618493,-1.30906853402034,-0.251614781678266,1.39743485791949,-1.95008248110872,1.13624060823459,0.46027372684154,-0.209667413060167,"Moderada Afectación"
5.02800992280993,3.67135657070976,-2.4855434682233,-1.28277910107493,-2.67239004028071,-1.08821315351962,1.88103698878659,0.332568771087424,-2.55990959301119,0.245800898210924,-0.930710145190029,-0.271335287970927,-0.0815195198251037,-2.24040374536674,-1.28089624554615,"Moderada Afectación"
0.680479139124098,0.632040411519077,-1.28567109033764,0.835289745370699,1.34728060150754,1.02533921525961,0.135881613883839,-0.367809830167779,0.223786990707182,-0.0518903887447221,0.926834072176828,0.986488368983963,-0.0287932978322214,0.550353899605063,-1.25368183590924,"Moderada Afectación"
-1.93574858848458,-0.951364290220214,1.16684274225678,-1.96438545434997,1.25469579984177,1.05980174096586,-0.803701278633802,0.483754649742281,-0.396394096758551,1.47677916617312,1.40553757125347,1.54924350327191,0.209251806993144,-0.498336053432728,3.1643210643963,"Baja Afectación"
-1.87309974763565,-1.98387145585166,0.462422157749311,-1.53582965861908,1.07873155919221,0.173528743534038,-0.417220362667278,1.3384747938359,-1.12867257716064,0.136295935351411,-0.509861669847986,0.988764562494092,0.759805925155439,0.566083289916255,-0.244035275769493,"Baja Afectación"
-5.16854871016056,1.37786464578978,-0.66290913685674,1.56663525959323,-1.32817761133288,0.468505407701357,-1.26022523312913,0.842453925124874,0.176738363034167,0.782748294332583,-0.181907754330955,-0.0981543704553977,0.787451355137497,-0.641693034814172,-0.334196600757058,"Baja Afectación"
3.29555770066127,1.58283660705776,0.191037635372465,0.450779482212618,-0.316683189653634,2.03104934635014,-0.112695661725683,-0.969408479009372,1.292960115092,2.56877169790407,-0.496701562535766,0.880866586477763,-2.14823577688197,-2.09373440067871,1.88960509537471,"Moderada Afectación"
5.06072135270742,-1.94845907767747,0.120801113437871,0.385988807892069,-0.100661676715995,-1.31171864481777,-1.51636381403791,-0.562146002556955,1.35927650013118,0.613789729920974,-2.39436474657597,-0.686928906301079,2.43686654728154,2.06615725831304,0.69827241734053,"Moderada Afectación"
8.97688272467971,3.92573413217491,1.80138288090266,-4.35334371390306,-0.474753286220676,-0.133176515655285,0.153693534166394,-1.08111103148604,1.09912662174069,1.37158845313445,2.28088280434772,-1.81254727643734,-1.27650219506684,0.470209842536612,-0.844056508336751,"Alta Afectación"
-2.37844265114788,-0.75358104063498,0.561350837182392,-0.223003857164812,1.4551110097027,-0.276816978482644,0.0291506998169617,0.678233295661532,2.62376923324488,0.0906011478568832,-1.00306965346687,1.38406098328092,3.37752401090673,1.50830190844922,0.347915399206589,"Baja Afectación"
3.47780399255601,3.76292440047179,-1.471519642172,2.73544472663584,-0.945783322837059,1.02886291735034,-2.24510551599878,-2.52912721794427,-2.24491444075638,1.97401582867286,0.0972773720056296,3.56912133484594,-2.08524046409993,-1.55462682037176,-0.32648842201067,"Moderada Afectación"
-0.0217603807496348,-0.919752060764558,-0.49001903596876,0.787822345139963,-0.0494093102067985,0.635692804990766,1.2211627123629,1.07764705038769,-0.305103020339437,0.408237661465799,-0.253004272797831,1.40191201946181,-0.0292845007735751,1.2334456838114,0.242774887189911,"Moderada Afectación"
-2.18724338685802,-1.52285118332461,0.0973306424348218,0.276224149354263,1.70462522589379,1.25503409877973,-0.150669409473164,-0.137847350567107,1.87093598087756,-1.63782389564575,0.460547336911693,-1.30867224115081,-1.10146575092245,-0.676561149981284,-1.2826047965891,"Baja Afectación"
-3.3819963303502,-1.16206440175465,-0.0350877620723346,0.398040162230344,-1.19535736009024,-0.79923544519303,0.103469081641274,0.0237704316713203,0.451746263695948,1.36058718625218,0.139128161814562,-0.39660607757631,0.1832410233717,0.527235904399836,-0.360905584329098,"Baja Afectación"
-0.378017390134949,0.356179234098281,-0.0763104168564872,-0.611602345073933,0.141004663194893,-0.253027377324701,-1.84817576265468,0.0817190539110068,-1.16435187553265,0.479167505421179,-1.30915041100503,1.16312706903369,1.07524080785401,0.278025145021762,-0.46566744364339,"Moderada Afectación"
-1.65109948041972,0.583208340568911,-1.64615759926478,0.527105222763166,-2.65196802667523,1.49391753837136,-0.375397418945761,0.087900186359884,0.469511516403646,1.76530367593293,0.421009505499586,0.850099610093818,0.168082364859382,0.48688559638225,0.339751375609726,"Baja Afectación"
-1.52419139453903,0.354049593197567,0.151497073188794,-2.10163677656428,-0.380302614916201,-0.38703595173506,0.558580631988606,-0.871678454991754,-1.43165350847367,1.33262414107713,-0.476741964356312,0.158292322079097,-0.0448977566208143,1.41078610166167,-1.23969527296567,"Baja Afectación"
2.82924544238105,-0.989858266862585,-0.069170434306954,0.456730919715789,-0.285464407881291,-0.4070109395003,2.05613989818126,0.605150620353702,-1.1498156656416,0.100871039581533,-0.872358694383331,-0.527730696623552,0.112576972609724,-1.04699245345323,0.364164144697416,"Moderada Afectación"
4.29804778566705,-1.6446621905114,-1.5422820416373,0.032267061402469,-1.56695372785259,-0.174475246982315,0.973900771752139,0.456436013888648,0.757284131213561,0.526781067544333,0.342518637301942,1.62392888760293,-1.84103004008767,0.340870447667496,-0.282146762729677,"Moderada Afectación"
9.07778536532098,1.97759517053526,-0.366099776329114,-0.476143240361326,1.31388222226215,-1.00712991673462,-0.161757890506549,0.474285968953739,0.451701519400043,1.64972726989185,-1.83620425314352,-0.977685897292125,0.131900934789132,0.979695121170293,-0.791233437422842,"Alta Afectación"
-3.92885859692725,2.31566978962895,-1.81204711639696,-3.13607069064654,-1.22612143512611,-0.491212166294939,-0.634403356063738,0.0237464994593766,-0.457677486440672,-1.72411799524437,-0.0488176205224493,-0.799608784998194,-0.241318070443162,-1.31169173766225,0.32726575604821,"Baja Afectación"
2.94193563227429,-0.62419205340177,-1.01368752935408,1.01614092812305,0.491089430461929,2.08943086248314,-1.10687440819897,-0.931741687412956,-0.344182296484612,-0.0380176813239691,0.0179122235810163,1.78696528195278,-0.66719224649903,0.636074255974184,-1.55605653869503,"Moderada Afectación"
7.96085610560313,0.414883754785648,-2.13532956888814,-1.83753121648081,-0.626604237092809,-1.60696008398886,-1.7209774358824,-1.49932956691051,1.7356909713299,-1.06578146459498,-1.65154732996694,0.853352970137597,2.99428782039907,0.0295182615556287,1.24112393505429,"Alta Afectación"
-7.56614243807496,4.18690771404474,0.290203973700105,1.00725259005204,-0.773880309143349,-1.88268931687722,-0.768457880556519,-1.65638851486714,-0.819492759356776,-0.033589462973427,-0.0415390057999851,1.2468017768825,-0.335992731741229,0.0826051124892638,-1.05172048197618,"Baja Afectación"
5.47737764805076,2.44610512143979,-1.46903150108145,-0.53700754494663,3.13457542972055,-1.56295245451859,-1.00664951745983,-0.782968260515583,-1.38958329905414,0.527073563873197,1.58739021457427,-0.979013287592419,0.552471898447204,0.611516810084193,-0.0817674863078024,"Moderada Afectación"
